0.9274073464099727;0.8000672720157633
0.9284073464099727;0.8006667821756772
0.9294073464099727;0.8012654916688757
0.9304073464099727;0.8018633998966493
0.9314073464099727;0.8024605062610899
0.9324073464099727;0.803056810165091
0.9334073464099727;0.8036523110123489
0.9344073464099727;0.8042470082073627
0.9354073464099727;0.8048409011554354
0.9364073464099727;0.8054339892626741
0.9374073464099727;0.8060262719359904
0.9384073464099727;0.8066177485831021
0.9394073464099727;0.8072084186125325
0.9404073464099727;0.8077982814336114
0.9414073464099727;0.8083873364564762
0.9424073464099727;0.808975583092072
0.9434073464099727;0.809563020752152
0.9444073464099727;0.8101496488492789
0.9454073464099727;0.8107354667968243
0.9464073464099727;0.8113204740089704
0.9474073464099727;0.8119046699007103
0.9484073464099727;0.8124880538878478
0.9494073464099727;0.8130706253869993
0.9504073464099727;0.813652383815593
0.9514073464099727;0.8142333285918708
0.9524073464099727;0.8148134591348878
0.9534073464099727;0.8153927748645136
0.9544073464099727;0.8159712752014324
0.9554073464099727;0.8165489595671441
0.9564073464099727;0.8171258273839642
0.9574073464099727;0.817701878075025
0.9584073464099727;0.818277111064276
0.9594073464099727;0.818851525776484
0.9604073464099727;0.8194251216372345
0.9614073464099727;0.8199978980729317
0.9624073464099727;0.8205698545107991
0.9634073464099727;0.8211409903788803
0.9644073464099727;0.8217113051060396
0.9654073464099727;0.8222807981219623
0.9664073464099727;0.8228494688571555
0.9674073464099727;0.8234173167429483
0.9684073464099727;0.823984341211493
0.9694073464099727;0.8245505416957651
0.9704073464099727;0.8251159176295643
0.9714073464099727;0.8256804684475145
0.9724073464099727;0.8262441935850652
0.9734073464099727;0.8268070924784912
0.9744073464099727;0.8273691645648934
0.9754073464099727;0.8279304092822002
0.9764073464099727;0.8284908260691666
0.9774073464099727;0.829050414365376
0.9784073464099727;0.8296091736112401
0.9794073464099727;0.8301671032479998
0.9804073464099727;0.8307242027177254
0.9814073464099727;0.8312804714633174
0.9824073464099727;0.8318359089285073
0.9834073464099727;0.8323905145578576
0.9844073464099727;0.8329442877967628
0.9854073464099727;0.8334972280914494
0.9864073464099727;0.8340493348889775
0.9874073464099727;0.8346006076372402
0.9884073464099727;0.8351510457849648
0.9894073464099727;0.8357006487817132
0.9904073464099727;0.8362494160778825
0.9914073464099727;0.8367973471247054
0.9924073464099727;0.8373444413742509
0.9934073464099727;0.8378906982794249
0.9944073464099727;0.8384361172939703
0.9954073464099727;0.8389806978724683
0.9964073464099727;0.8395244394703384
0.9974073464099728;0.8400673415438389
0.9984073464099728;0.840609403550068
0.9994073464099728;0.8411506249469635
1.0004073464099728;0.8416910051933041
1.0014073464099726;0.8422305437487096
1.0024073464099725;0.8427692400736416
1.0034073464099724;0.8433070936294038
1.0044073464099723;0.8438441038781426
1.0054073464099722;0.8443802702828479
1.006407346409972;0.8449155923073531
1.007407346409972;0.8454500694163366
1.0084073464099719;0.8459837010753211
1.0094073464099718;0.8465164867506749
1.0104073464099717;0.8470484259096126
1.0114073464099715;0.8475795180201949
1.0124073464099714;0.84810976255133
1.0134073464099713;0.8486391589727731
1.0144073464099712;0.8491677067551279
1.015407346409971;0.8496954053698467
1.016407346409971;0.850222254289231
1.0174073464099709;0.8507482529864319
1.0184073464099708;0.8512734009354507
1.0194073464099707;0.8517976976111393
1.0204073464099706;0.8523211424892015
1.0214073464099704;0.8528437350461922
1.0224073464099703;0.8533654747595188
1.0234073464099702;0.853886361107442
1.02440734640997;0.854406393569075
1.02540734640997;0.8549255716243858
1.02640734640997;0.8554438947541961
1.0274073464099698;0.8559613624401831
1.0284073464099697;0.8564779741648788
1.0294073464099696;0.8569937294116717
1.0304073464099694;0.8575086276648067
1.0314073464099693;0.8580226684093856
1.0324073464099692;0.8585358511313674
1.0334073464099691;0.8590481753175697
1.034407346409969;0.8595596404556682
1.035407346409969;0.860070246034198
1.0364073464099688;0.8605799915425534
1.0374073464099687;0.861088876470989
1.0384073464099686;0.8615969003106198
1.0394073464099685;0.8621040625534221
1.0404073464099683;0.8626103626922337
1.0414073464099682;0.8631158002207545
1.0424073464099681;0.863620374633547
1.043407346409968;0.8641240854260368
1.044407346409968;0.8646269320945132
1.0454073464099678;0.8651289141361297
1.0464073464099677;0.865630031048904
1.0474073464099676;0.8661302823317194
1.0484073464099675;0.8666296674843247
1.0494073464099674;0.8671281860073347
1.0504073464099672;0.867625837402231
1.0514073464099671;0.8681226211713622
1.052407346409967;0.8686185368179444
1.053407346409967;0.8691135838460624
1.0544073464099668;0.8696077617606689
1.0554073464099667;0.8701010700675861
1.0564073464099666;0.8705935082735057
1.0574073464099665;0.8710850758859896
1.0584073464099664;0.8715757724134702
1.0594073464099663;0.872065597365251
1.0604073464099661;0.8725545502515072
1.061407346409966;0.8730426305832858
1.062407346409966;0.8735298378725065
1.0634073464099658;0.8740161716319622
1.0644073464099657;0.8745016313753191
1.0654073464099656;0.8749862166171175
1.0664073464099655;0.8754699268727723
1.0674073464099654;0.875952761658573
1.0684073464099653;0.8764347204916851
1.0694073464099652;0.8769158028901498
1.070407346409965;0.8773960083728846
1.071407346409965;0.8778753364596842
1.0724073464099648;0.8783537866712204
1.0734073464099647;0.8788313585290433
1.0744073464099646;0.8793080515555808
1.0754073464099645;0.8797838652741401
1.0764073464099644;0.8802587992089074
1.0774073464099643;0.8807328528849487
1.0784073464099642;0.8812060258282107
1.079407346409964;0.8816783175655203
1.080407346409964;0.8821497276245857
1.0814073464099638;0.882620255533997
1.0824073464099637;0.8830899008232264
1.0834073464099636;0.8835586630226285
1.0844073464099635;0.8840265416634412
1.0854073464099634;0.8844935362777859
1.0864073464099633;0.8849596463986682
1.0874073464099632;0.8854248715599776
1.088407346409963;0.8858892112964895
1.089407346409963;0.8863526651438637
1.0904073464099628;0.8868152326386467
1.0914073464099627;0.8872769133182709
1.0924073464099626;0.8877377067210558
1.0934073464099625;0.8881976123862079
1.0944073464099624;0.8886566298538217
1.0954073464099623;0.8891147586648797
1.0964073464099622;0.889571998361253
1.097407346409962;0.8900283484857022
1.098407346409962;0.890483808581877
1.0994073464099618;0.8909383781943175
1.1004073464099617;0.891392056868454
1.1014073464099616;0.8918448441506079
1.1024073464099615;0.892296739587992
1.1034073464099614;0.8927477427287109
1.1044073464099613;0.8931978531217615
1.1054073464099612;0.8936470703170333
1.106407346409961;0.8940953938653093
1.107407346409961;0.894542823318266
1.1084073464099609;0.8949893582284738
1.1094073464099607;0.8954349981493981
1.1104073464099606;0.8958797426353987
1.1114073464099605;0.8963235912417314
1.1124073464099604;0.8967665435245477
1.1134073464099603;0.897208599040895
1.1144073464099602;0.8976497573487181
1.11540734640996;0.8980900180068587
1.11640734640996;0.898529380575056
1.1174073464099599;0.8989678446139477
1.1184073464099598;0.8994054096850698
1.1194073464099596;0.899842075350857
1.1204073464099595;0.9002778411746439
1.1214073464099594;0.9007127067206647
1.1224073464099593;0.9011466715540538
1.1234073464099592;0.9015797352408464
1.124407346409959;0.9020118973479789
1.125407346409959;0.9024431574432893
1.1264073464099589;0.9028735150955174
1.1274073464099588;0.9033029698743056
1.1284073464099587;0.9037315213501993
1.1294073464099585;0.9041591690946469
1.1304073464099584;0.9045859126800008
1.1314073464099583;0.9050117516795173
1.1324073464099582;0.9054366856673576
1.133407346409958;0.9058607142185877
1.134407346409958;0.906283836909179
1.1354073464099579;0.9067060533160091
1.1364073464099578;0.9071273630168613
1.1374073464099577;0.907547765590426
1.1384073464099576;0.9079672606163008
1.1394073464099574;0.9083858476749908
1.1404073464099573;0.9088035263479086
1.1414073464099572;0.9092202962173759
1.1424073464099571;0.9096361568666228
1.143407346409957;0.9100511078797885
1.144407346409957;0.9104651488419223
1.1454073464099568;0.910878279338983
1.1464073464099567;0.9112904989578404
1.1474073464099566;0.9117018072862747
1.1484073464099565;0.9121122039129776
1.1494073464099563;0.9125216884275528
1.1504073464099562;0.9129302604205155
1.1514073464099561;0.9133379194832939
1.152407346409956;0.913744665208229
1.153407346409956;0.9141504971885749
1.1544073464099558;0.9145554150184998
1.1554073464099557;0.9149594182930859
1.1564073464099556;0.91536250660833
1.1574073464099555;0.9157646795611437
1.1584073464099554;0.9161659367493542
1.1594073464099552;0.9165662777717043
1.1604073464099551;0.916965702227853
1.161407346409955;0.917364209718376
1.162407346409955;0.9177617998447656
1.1634073464099548;0.9181584722094318
1.1644073464099547;0.9185542264157024
1.1654073464099546;0.9189490620678231
1.1664073464099545;0.9193429787709583
1.1674073464099544;0.9197359761311913
1.1684073464099543;0.9201280537555249
1.1694073464099541;0.9205192112518814
1.170407346409954;0.9209094482291034
1.171407346409954;0.9212987642969538
1.1724073464099538;0.9216871590661168
1.1734073464099537;0.9220746321481974
1.1744073464099536;0.9224611831557228
1.1754073464099535;0.9228468117021419
1.1764073464099534;0.9232315174018262
1.1774073464099533;0.92361529987007
1.1784073464099531;0.9239981587230909
1.179407346409953;0.9243800935780301
1.180407346409953;0.9247611040529528
1.1814073464099528;0.9251411897668483
1.1824073464099527;0.9255203503396313
1.1834073464099526;0.9258985853921411
1.1844073464099525;0.9262758945461427
1.1854073464099524;0.9266522774243269
1.1864073464099523;0.9270277336503109
1.1874073464099522;0.9274022628486385
1.188407346409952;0.9277758646447805
1.189407346409952;0.9281485386651351
1.1904073464099518;0.9285202845370285
1.1914073464099517;0.9288911018887147
1.1924073464099516;0.9292609903493765
1.1934073464099515;0.9296299495491253
1.1944073464099514;0.929997979119002
1.1954073464099513;0.9303650786909771
1.1964073464099512;0.930731247897951
1.197407346409951;0.9310964863737546
1.198407346409951;0.9314607937531495
1.1994073464099508;0.9318241696718282
1.2004073464099507;0.9321866137664149
1.2014073464099506;0.9325481256744655
1.2024073464099505;0.9329087050344682
1.2034073464099504;0.9332683514858435
1.2044073464099503;0.9336270646689452
1.2054073464099502;0.9339848442250599
1.20640734640995;0.9343416897964083
1.20740734640995;0.9346976010261447
1.2084073464099498;0.9350525775583581
1.2094073464099497;0.9354066190380718
1.2104073464099496;0.9357597251112444
1.2114073464099495;0.9361118954247698
1.2124073464099494;0.9364631296264778
1.2134073464099493;0.9368134273651343
1.2144073464099492;0.9371627882904414
1.215407346409949;0.9375112120530384
1.216407346409949;0.9378586983045014
1.2174073464099489;0.9382052466973443
1.2184073464099487;0.9385508568850187
1.2194073464099486;0.9388955285219144
1.2204073464099485;0.9392392612633598
1.2214073464099484;0.9395820547656223
1.2224073464099483;0.9399239086859081
1.2234073464099482;0.9402648226823638
1.224407346409948;0.940604796414075
1.225407346409948;0.9409438295410683
1.2264073464099479;0.9412819217243105
1.2274073464099478;0.9416190726257092
1.2284073464099476;0.941955281908114
1.2294073464099475;0.9422905492353152
1.2304073464099474;0.9426248742720458
1.2314073464099473;0.9429582566839806
1.2324073464099472;0.9432906961377373
1.233407346409947;0.9436221923008765
1.234407346409947;0.9439527448419021
1.2354073464099469;0.9442823534302613
1.2364073464099468;0.944611017736346
1.2374073464099467;0.9449387374314916
1.2384073464099465;0.9452655121879785
1.2394073464099464;0.945591341679032
1.2404073464099463;0.9459162255788226
1.2414073464099462;0.9462401635624664
1.242407346409946;0.9465631553060256
1.243407346409946;0.9468852004865084
1.2444073464099459;0.9472062987818695
1.2454073464099458;0.9475264498710108
1.2464073464099457;0.9478456534337811
1.2474073464099455;0.9481639091509771
1.2484073464099454;0.9484812167043429
1.2494073464099453;0.9487975757765711
1.2504073464099452;0.9491129860513025
1.251407346409945;0.949427447213127
1.252407346409945;0.9497409589475834
1.253407346409945;0.9500535209411599
1.2544073464099448;0.9503651328812948
1.2554073464099447;0.9506757944563758
1.2564073464099446;0.9509855053557418
1.2574073464099444;0.9512942652696815
1.2584073464099443;0.9516020738894353
1.2594073464099442;0.9519089309071945
1.2604073464099441;0.9522148360161021
1.261407346409944;0.9525197889102531
1.262407346409944;0.9528237892846945
1.2634073464099438;0.953126836835426
1.2644073464099437;0.9534289312594002
1.2654073464099436;0.9537300722545224
1.2664073464099435;0.954030259519652
1.2674073464099433;0.9543294927546015
1.2684073464099432;0.9546277716601379
1.2694073464099431;0.954925095937982
1.270407346409943;0.9552214652908099
1.271407346409943;0.955516879422252
1.2724073464099428;0.9558113380368943
1.2734073464099427;0.9561048408402784
1.2744073464099426;0.9563973875389011
1.2754073464099425;0.9566889778402161
1.2764073464099424;0.956979611452633
1.2774073464099422;0.957269288085518
1.2784073464099421;0.957558007449195
1.279407346409942;0.957845769254944
1.280407346409942;0.9581325732150038
1.2814073464099418;0.9584184190425702
1.2824073464099417;0.9587033064517974
1.2834073464099416;0.958987235157798
1.2844073464099415;0.9592702048766434
1.2854073464099414;0.9595522153253638
1.2864073464099413;0.959833266221949
1.2874073464099411;0.9601133572853479
1.288407346409941;0.9603924882354694
1.289407346409941;0.9606706587931828
1.2904073464099408;0.9609478686803175
1.2914073464099407;0.9612241176196634
1.2924073464099406;0.961499405334972
1.2934073464099405;0.9617737315509554
1.2944073464099404;0.9620470959932872
1.2954073464099403;0.9623194983886033
1.2964073464099402;0.9625909384645012
1.29740734640994;0.9628614159495409
1.29840734640994;0.9631309305732447
1.2994073464099398;0.9633994820660984
1.3004073464099397;0.9636670701595502
1.3014073464099396;0.9639336945860122
1.3024073464099395;0.9641993550788599
1.3034073464099394;0.964464051372433
1.3044073464099393;0.9647277832020349
1.3054073464099392;0.9649905503039341
1.306407346409939;0.9652523524153634
1.307407346409939;0.9655131892745208
1.3084073464099388;0.9657730606205693
1.3094073464099387;0.9660319661936376
1.3104073464099386;0.9662899057348203
1.3114073464099385;0.9665468789861779
1.3124073464099384;0.9668028856907368
1.3134073464099383;0.9670579255924907
1.3144073464099382;0.9673119984363997
1.315407346409938;0.9675651039683907
1.316407346409938;0.9678172419353585
1.3174073464099378;0.9680684120851649
1.3184073464099377;0.96831861416664
1.3194073464099376;0.9685678479295815
1.3204073464099375;0.9688161131247559
1.3214073464099374;0.9690634095038978
1.3224073464099373;0.969309736819711
1.3234073464099372;0.9695550948258682
1.324407346409937;0.9697994832770114
1.325407346409937;0.9700429019287521
1.3264073464099368;0.9702853505376716
