0.5884073464099724;0.5550369172126257
0.5894073464099724;0.5558684652708538
0.5904073464099724;0.5566994574606628
0.5914073464099724;0.5575298929510606
0.5924073464099724;0.5583597709116117
0.5934073464099724;0.5591890905124381
0.5944073464099724;0.5600178509242206
0.5954073464099724;0.5608460513181986
0.5964073464099724;0.5616736908661719
0.5974073464099724;0.5625007687405009
0.5984073464099724;0.5633272841141079
0.5994073464099724;0.5641532361604775
0.6004073464099724;0.5649786240536578
0.6014073464099724;0.5658034469682609
0.6024073464099724;0.5666277040794641
0.6034073464099724;0.5674513945630101
0.6044073464099724;0.5682745175952088
0.6054073464099724;0.5690970723529368
0.6064073464099724;0.56991905801364
0.6074073464099724;0.5707404737553322
0.6084073464099724;0.5715613187565981
0.6094073464099724;0.5723815921965927
0.6104073464099724;0.5732012932550425
0.6114073464099724;0.5740204211122467
0.6124073464099724;0.5748389749490774
0.6134073464099724;0.5756569539469808
0.6144073464099724;0.5764743572879781
0.6154073464099724;0.5772911841546658
0.6164073464099724;0.5781074337302173
0.6174073464099724;0.5789231051983831
0.6184073464099724;0.5797381977434917
0.6194073464099724;0.5805527105504505
0.6204073464099724;0.581366642804747
0.6214073464099724;0.5821799936924489
0.6224073464099724;0.5829927624002055
0.6234073464099724;0.583804948115248
0.6244073464099724;0.5846165500253907
0.6254073464099724;0.5854275673190319
0.6264073464099724;0.5862379991851543
0.6274073464099724;0.5870478448133262
0.6284073464099724;0.5878571033937019
0.6294073464099724;0.588665774117023
0.6304073464099724;0.5894738561746188
0.6314073464099724;0.5902813487584072
0.6324073464099724;0.5910882510608959
0.6334073464099724;0.5918945622751826
0.6344073464099724;0.5927002815949559
0.6354073464099724;0.5935054082144968
0.6364073464099724;0.5943099413286788
0.6374073464099724;0.5951138801329686
0.6384073464099724;0.5959172238234276
0.6394073464099724;0.5967199715967123
0.6404073464099724;0.5975221226500748
0.6414073464099724;0.5983236761813642
0.6424073464099724;0.5991246313890269
0.6434073464099724;0.599924987472108
0.6444073464099724;0.6007247436302513
0.6454073464099724;0.6015238990637007
0.6464073464099724;0.602322452973301
0.6474073464099724;0.6031204045604981
0.6484073464099724;0.6039177530273407
0.6494073464099724;0.6047144975764803
0.6504073464099724;0.6055106374111725
0.6514073464099724;0.6063061717352773
0.6524073464099724;0.6071010997532609
0.6534073464099724;0.6078954206701948
0.6544073464099724;0.6086891336917584
0.6554073464099724;0.6094822380242388
0.6564073464099724;0.6102747328745316
0.6574073464099724;0.6110666174501422
0.6584073464099724;0.611857890959186
0.6594073464099725;0.6126485526103894
0.6604073464099725;0.613438601613091
0.6614073464099725;0.6142280371772417
0.6624073464099725;0.6150168585134063
0.6634073464099725;0.6158050648327632
0.6644073464099725;0.6165926553471063
0.6654073464099725;0.6173796292688452
0.6664073464099725;0.6181659858110059
0.6674073464099725;0.618951724187232
0.6684073464099725;0.6197368436117852
0.6694073464099725;0.620521343299546
0.6704073464099725;0.6213052224660149
0.6714073464099725;0.6220884803273129
0.6724073464099725;0.622871116100182
0.6734073464099725;0.6236531290019867
0.6744073464099725;0.6244345182507139
0.6754073464099725;0.6252152830649746
0.6764073464099725;0.6259954226640041
0.6774073464099725;0.6267749362676627
0.6784073464099725;0.6275538230964369
0.6794073464099725;0.62833208237144
0.6804073464099725;0.6291097133144128
0.6814073464099725;0.6298867151477242
0.6824073464099725;0.6306630870943728
0.6834073464099725;0.6314388283779865
0.6844073464099725;0.632213938222824
0.6854073464099725;0.6329884158537756
0.6864073464099725;0.6337622604963639
0.6874073464099725;0.634535471376744
0.6884073464099725;0.6353080477217053
0.6894073464099725;0.6360799887586716
0.6904073464099725;0.6368512937157017
0.6914073464099725;0.6376219618214908
0.6924073464099725;0.6383919923053708
0.6934073464099725;0.6391613843973114
0.6944073464099725;0.6399301373279205
0.6954073464099725;0.6406982503284453
0.6964073464099725;0.6414657226307727
0.6974073464099725;0.6422325534674306
0.6984073464099725;0.6429987420715881
0.6994073464099725;0.643764287677057
0.7004073464099725;0.6445291895182913
0.7014073464099725;0.6452934468303894
0.7024073464099725;0.6460570588490941
0.7034073464099725;0.6468200248107936
0.7044073464099725;0.6475823439525216
0.7054073464099725;0.6483440155119592
0.7064073464099725;0.6491050387274351
0.7074073464099725;0.649865412837926
0.7084073464099725;0.6506251370830578
0.7094073464099725;0.6513842107031063
0.7104073464099725;0.652142632938998
0.7114073464099725;0.6529004030323107
0.7124073464099725;0.6536575202252745
0.7134073464099725;0.6544139837607721
0.7144073464099725;0.65516979288234
0.7154073464099725;0.6559249468341694
0.7164073464099725;0.6566794448611061
0.7174073464099725;0.6574332862086523
0.7184073464099725;0.6581864701229667
0.7194073464099725;0.6589389958508655
0.7204073464099725;0.6596908626398229
0.7214073464099725;0.6604420697379721
0.7224073464099725;0.6611926163941064
0.7234073464099725;0.661942501857679
0.7244073464099725;0.6626917253788044
0.7254073464099725;0.6634402862082592
0.7264073464099725;0.6641881835974829
0.7274073464099725;0.6649354167985778
0.7284073464099725;0.6656819850643109
0.7294073464099725;0.666427887648114
0.7304073464099725;0.6671731238040846
0.7314073464099725;0.6679176927869865
0.7324073464099725;0.668661593852251
0.7334073464099725;0.669404826255977
0.7344073464099725;0.6701473892549319
0.7354073464099725;0.6708892821065532
0.7364073464099725;0.6716305040689478
0.7374073464099725;0.6723710544008937
0.7384073464099725;0.673110932361841
0.7394073464099725;0.6738501372119117
0.7404073464099725;0.6745886682119008
0.7414073464099725;0.6753265246232775
0.7424073464099725;0.6760637057081854
0.7434073464099725;0.6768002107294435
0.7444073464099725;0.6775360389505469
0.7454073464099725;0.6782711896356675
0.7464073464099725;0.6790056620496543
0.7474073464099725;0.6797394554580354
0.7484073464099725;0.6804725691270173
0.7494073464099725;0.6812050023234861
0.7504073464099725;0.6819367543150091
0.7514073464099725;0.6826678243698342
0.7524073464099725;0.6833982117568913
0.7534073464099725;0.6841279157457932
0.7544073464099725;0.6848569356068359
0.7554073464099725;0.6855852706109997
0.7564073464099725;0.6863129200299496
0.7574073464099725;0.6870398831360361
0.7584073464099725;0.6877661592022963
0.7594073464099725;0.6884917475024543
0.7604073464099725;0.6892166473109217
0.7614073464099725;0.6899408579027987
0.7624073464099725;0.6906643785538749
0.7634073464099725;0.6913872085406296
0.7644073464099725;0.6921093471402331
0.7654073464099725;0.6928307936305466
0.7664073464099725;0.6935515472901237
0.7674073464099725;0.6942716073982108
0.7684073464099725;0.6949909732347481
0.7694073464099725;0.6957096440803695
0.7704073464099725;0.6964276192164044
0.7714073464099725;0.6971448979248777
0.7724073464099726;0.6978614794885106
0.7734073464099726;0.698577363190722
0.7744073464099726;0.6992925483156277
0.7754073464099726;0.700007034148043
0.7764073464099726;0.700720819973482
0.7774073464099726;0.7014339050781591
0.7784073464099726;0.702146288748989
0.7794073464099726;0.7028579702735882
0.7804073464099726;0.7035689489402753
0.7814073464099726;0.7042792240380716
0.7824073464099726;0.7049887948567021
0.7834073464099726;0.7056976606865961
0.7844073464099726;0.7064058208188877
0.7854073464099726;0.707113274545417
0.7864073464099726;0.7078200211587301
0.7874073464099726;0.7085260599520806
0.7884073464099726;0.7092313902194297
0.7894073464099726;0.7099360112554473
0.7904073464099726;0.7106399223555123
0.7914073464099726;0.7113431228157138
0.7924073464099726;0.7120456119328512
0.7934073464099726;0.7127473890044355
0.7944073464099726;0.7134484533286899
0.7954073464099726;0.7141488042045497
0.7964073464099726;0.7148484409316646
0.7974073464099726;0.7155473628103977
0.7984073464099726;0.716245569141827
0.7994073464099726;0.7169430592277465
0.8004073464099726;0.7176398323706659
0.8014073464099726;0.7183358878738124
0.8024073464099726;0.7190312250411304
0.8034073464099726;0.7197258431772827
0.8044073464099726;0.7204197415876514
0.8054073464099726;0.7211129195783382
0.8064073464099726;0.7218053764561649
0.8074073464099726;0.722497111528675
0.8084073464099726;0.7231881241041332
0.8094073464099726;0.7238784134915272
0.8104073464099726;0.7245679790005675
0.8114073464099726;0.7252568199416887
0.8124073464099726;0.7259449356260499
0.8134073464099726;0.7266323253655356
0.8144073464099726;0.7273189884727559
0.8154073464099726;0.7280049242610479
0.8164073464099726;0.728690132044476
0.8174073464099726;0.7293746111378321
0.8184073464099726;0.7300583608566374
0.8194073464099726;0.7307413805171423
0.8204073464099726;0.7314236694363272
0.8214073464099726;0.7321052269319029
0.8224073464099726;0.7327860523223124
0.8234073464099726;0.7334661449267302
0.8244073464099726;0.7341455040650636
0.8254073464099726;0.7348241290579538
0.8264073464099726;0.7355020192267756
0.8274073464099726;0.7361791738936391
0.8284073464099726;0.7368555923813895
0.8294073464099726;0.7375312740136085
0.8304073464099726;0.7382062181146145
0.8314073464099726;0.7388804240094634
0.8324073464099726;0.7395538910239494
0.8334073464099726;0.7402266184846055
0.8344073464099726;0.7408986057187045
0.8354073464099726;0.7415698520542588
0.8364073464099726;0.7422403568200225
0.8374073464099726;0.7429101193454909
0.8384073464099726;0.7435791389609013
0.8394073464099726;0.7442474149972342
0.8404073464099726;0.7449149467862138
0.8414073464099726;0.7455817336603081
0.8424073464099726;0.7462477749527304
0.8434073464099726;0.7469130699974397
0.8444073464099726;0.7475776181291405
0.8454073464099726;0.7482414186832851
0.8464073464099726;0.7489044709960729
0.8474073464099726;0.7495667744044517
0.8484073464099726;0.7502283282461182
0.8494073464099726;0.7508891318595183
0.8504073464099726;0.7515491845838488
0.8514073464099726;0.7522084857590569
0.8524073464099726;0.7528670347258414
0.8534073464099726;0.7535248308256534
0.8544073464099726;0.7541818734006971
0.8554073464099726;0.7548381617939296
0.8564073464099726;0.7554936953490627
0.8574073464099726;0.7561484734105631
0.8584073464099726;0.7568024953236527
0.8594073464099726;0.7574557604343095
0.8604073464099726;0.7581082680892686
0.8614073464099726;0.7587600176360223
0.8624073464099726;0.7594110084228212
0.8634073464099726;0.7600612397986743
0.8644073464099726;0.7607107111133508
0.8654073464099726;0.7613594217173789
0.8664073464099726;0.7620073709620484
0.8674073464099726;0.76265455819941
0.8684073464099726;0.7633009827822764
0.8694073464099726;0.7639466440642233
0.8704073464099726;0.7645915413995893
0.8714073464099726;0.7652356741434773
0.8724073464099726;0.7658790416517541
0.8734073464099726;0.766521643281053
0.8744073464099726;0.767163478388772
0.8754073464099726;0.7678045463330759
0.8764073464099726;0.7684448464728972
0.8774073464099726;0.7690843781679356
0.8784073464099726;0.7697231407786596
0.8794073464099726;0.7703611336663063
0.8804073464099726;0.7709983561928834
0.8814073464099726;0.7716348077211678
0.8824073464099726;0.7722704876147085
0.8834073464099726;0.7729053952378254
0.8844073464099727;0.7735395299556111
0.8854073464099727;0.7741728911339311
0.8864073464099727;0.7748054781394238
0.8874073464099727;0.7754372903395025
0.8884073464099727;0.7760683271023551
0.8894073464099727;0.7766985877969449
0.8904073464099727;0.7773280717930111
0.8914073464099727;0.77795677846107
0.8924073464099727;0.7785847071724148
0.8934073464099727;0.7792118572991169
0.8944073464099727;0.7798382282140262
0.8954073464099727;0.7804638192907719
0.8964073464099727;0.7810886299037628
0.8974073464099727;0.7817126594281886
0.8984073464099727;0.7823359072400197
0.8994073464099727;0.7829583727160082
0.9004073464099727;0.7835800552336889
0.9014073464099727;0.7842009541713794
0.9024073464099727;0.7848210689081805
0.9034073464099727;0.7854403988239778
0.9044073464099727;0.7860589432994413
0.9054073464099727;0.7866767017160265
0.9064073464099727;0.7872936734559752
0.9074073464099727;0.7879098579023157
0.9084073464099727;0.7885252544388636
0.9094073464099727;0.7891398624502223
0.9104073464099727;0.7897536813217839
0.9114073464099727;0.7903667104397297
0.9124073464099727;0.7909789491910304
0.9134073464099727;0.7915903969634475
0.9144073464099727;0.7922010531455332
0.9154073464099727;0.7928109171266314
0.9164073464099727;0.7934199882968782
0.9174073464099727;0.7940282660472024
0.9184073464099727;0.7946357497693264
0.9194073464099727;0.7952424388557664
0.9204073464099727;0.7958483326998335
0.9214073464099727;0.7964534306956338
0.9224073464099727;0.7970577322380694
0.9234073464099727;0.7976612367228388
0.9244073464099727;0.7982639435464377
0.9254073464099727;0.7988658521061591
0.9264073464099727;0.7994669618000947
0.9274073464099727;0.8000672720271347
0.9284073464099727;0.8006667821869689
0.9294073464099727;0.8012654916800873
0.9304073464099727;0.8018633999077805
0.9314073464099727;0.8024605062721403
0.9324073464099727;0.8030568101760603
0.9334073464099727;0.8036523110232368
0.9344073464099727;0.8042470082181686
0.9354073464099727;0.8048409011661591
0.9364073464099727;0.8054339892733151
0.9374073464099727;0.8060262719465487
0.9384073464099727;0.8066177485935772
0.9394073464099727;0.8072084186229238
0.9404073464099727;0.8077982814439189
0.9414073464099727;0.8083873364666995
0.9424073464099727;0.8089755831022105
0.9434073464099727;0.8095630207622058
0.9444073464099727;0.8101496488592472
0.9454073464099727;0.8107354668067069
0.9464073464099727;0.8113204740187672
0.9474073464099727;0.8119046699104209
0.9484073464099727;0.8124880538974718
0.9494073464099727;0.8130706253965363
0.9504073464099727;0.8136523838250428
0.9514073464099727;0.8142333286012331
0.9524073464099727;0.8148134591441623
0.9534073464099727;0.8153927748736998
0.9544073464099727;0.8159712752105303
0.9554073464099727;0.8165489595761531
0.9564073464099727;0.8171258273928842
0.9574073464099727;0.8177018780838556
0.9584073464099727;0.8182771110730169
0.9594073464099727;0.818851525785135
0.9604073464099727;0.8194251216457953
0.9614073464099727;0.8199978980814019
0.9624073464099727;0.8205698545191785
0.9634073464099727;0.8211409903871687
0.9644073464099727;0.8217113051142367
0.9654073464099727;0.8222807981300677
0.9664073464099727;0.822849468865169
0.9674073464099727;0.8234173167508696
0.9684073464099727;0.8239843412193218
0.9694073464099727;0.8245505417035013
0.9704073464099727;0.8251159176372075
0.9714073464099727;0.8256804684550646
0.9724073464099727;0.8262441935925217
0.9734073464099727;0.8268070924858539
0.9744073464099727;0.8273691645721623
0.9754073464099727;0.8279304092893748
